6.087029999999998831e-01,4.625294200000000244e-01,6.060782000000001224e-01,4.571207800000001154e-01,3.547494000000001035e-01,5.935519599999999896e-01,7.076149999999999940e-01,6.288398000000000598e-01,5.935185999999998963e-01,5.428925800000000690e-01,5.576255999999999435e-01,5.014222199999999185e-01,4.936972000000000027e-01,7.740091999999999528e-01,4.754020399999998592e-01,5.214492600000000255e-01,4.573917000000000121e-01,5.000107999999999775e-01,4.952038400000002283e-01,4.399664400000001807e-01,5.568522599999999878e-01,6.042424000000000683e-01,5.431386000000000269e-01,6.472496000000000915e-01,5.159673999999999650e-01,5.918107999999999702e-01,6.612214000000001812e-01,4.958695199999999526e-01,6.638996000000000342e-01,5.568077599999998739e-01,4.331195999999999380e-01,4.262872000000000883e-01,5.177068000000000225e-01,4.796401199999998921e-01,0.000000000000000000e+00,5.685777999999999111e-01,4.548674599999999457e-01,3.685665200000000641e-01,2.383647799999999983e-01,4.270488399999999851e-01,2.218918799999999858e-01,2.509375200000000250e-01,5.806508000000001335e-01,4.824245799999997697e-01,3.694174200000000519e-01,2.417701200000000605e-01,4.513725999999999572e-01,2.379500399999999460e-01,2.562484200000000323e-01,7.026403999999999428e-01,4.737541199999998898e-01,6.809753999999998975e-01,4.671494199999998709e-01,3.732479799999999237e-01,5.894198000000000492e-01,7.977262000000000519e-01,7.121572000000001568e-01,6.429513999999998397e-01,5.198442000000000895e-01,6.272756000000000443e-01,5.004639800000001415e-01,5.529891999999998475e-01,0.000000000000000000e+00,4.995935999999998045e-01,5.119619800000001497e-01,4.657181199999999577e-01,6.290354000000000223e-01,5.822821999999998610e-01,4.543603399999998627e-01,5.489525999999999017e-01,5.738714799999998784e-01,5.381132999999999056e-01,6.625606999999998914e-01,5.182158000000000042e-01,6.462310000000001109e-01,7.472277999999998865e-01,5.086178000000001198e-01,7.145105999999999957e-01,4.902202200000000953e-01,4.467193599999998987e-01,4.372329999999999273e-01,5.146478599999998460e-01,4.796758199999999750e-01,0.000000000000000000e+00
3.337238999999999622e-01,3.773962600000000389e-01,3.753758800000000506e-01,4.774843999999998645e-01,3.566346599999999367e-01,6.125273999999998331e-01,4.953221999999999348e-01,4.675827999999999096e-01,4.598556000000000865e-01,4.363488200000000261e-01,3.644357599999999975e-01,5.410954000000001152e-01,3.500860000000000638e-01,4.179412000000000127e-01,6.300404000000000559e-01,4.131547599999999543e-01,3.253146200000000543e-01,2.494641800000000076e-01,2.906512599999999669e-01,4.706844000000001693e-01,4.195126600000002037e-01,4.498683999999997796e-01,4.308307999999999027e-01,5.120814000000001309e-01,3.763256000000000379e-01,3.553137600000000895e-01,4.085112000000000188e-01,4.762372000000000827e-01,4.968813999999999731e-01,3.921113000000000515e-01,2.431002400000000785e-01,3.348620199999999825e-01,4.359536999999999440e-01,4.423082399999999637e-01,0.000000000000000000e+00,4.148282000000000358e-01,2.957816600000000018e-01,2.846165800000000079e-01,1.778147799999999501e-01,3.563308600000001380e-01,1.994940400000000114e-01,1.803821599999999858e-01,4.136752000000000762e-01,2.974015399999999087e-01,2.931128600000000861e-01,1.756827999999999446e-01,3.989770599999998280e-01,2.127250199999999869e-01,1.641472999999999960e-01,4.037162000000000250e-01,3.817777399999999766e-01,4.283334799999998221e-01,4.813147999999999871e-01,4.256395999999999513e-01,6.486189999999999456e-01,5.198736000000000468e-01,5.173455999999998500e-01,5.238394000000000661e-01,4.220564399999999217e-01,3.914610000000000589e-01,5.470413999999999000e-01,3.788846000000000158e-01,4.995935999999998045e-01,0.000000000000000000e+00,4.034996000000000138e-01,3.614295199999999486e-01,2.993895599999998880e-01,3.681393400000000371e-01,4.786875999999999909e-01,4.144942400000000138e-01,4.364298599999999473e-01,4.291839799999999649e-01,5.451790000000000802e-01,3.636350000000000415e-01,3.716841600000000967e-01,4.462422000000000333e-01,4.738469999999999072e-01,5.119799999999998796e-01,3.851428000000000074e-01,2.551627000000000201e-01,3.546705999999999470e-01,4.343454600000000720e-01,4.490876999999999786e-01,0.000000000000000000e+00
4.757494000000000445e-01,5.640062000000000131e-01,4.842413599999999541e-01,5.276355999999999824e-01,2.783085799999999721e-01,5.429749800000002180e-01,4.928696399999999977e-01,5.024170399999999814e-01,3.878034200000001208e-01,5.190306199999998871e-01,4.618834399999999230e-01,5.482747999999999511e-01,2.955379400000000545e-01,4.696503599999999889e-01,3.839025600000000038e-01,8.017304000000001762e-01,4.927198000000000411e-01,3.319546799999998909e-01,4.210422800000000465e-01,4.811855999999999356e-01,7.372049999999999992e-01,6.320999999999998842e-01,7.603257999999999406e-01,5.352643999999999735e-01,3.583642400000000561e-01,5.570385999999999393e-01,5.855502000000001317e-01,6.253399999999998959e-01,6.339670000000001693e-01,6.327280000000000681e-01,2.631041000000000629e-01,2.559304399999999813e-01,5.808886000000000882e-01,6.556538000000001754e-01,0.000000000000000000e+00,5.488192000000000625e-01,3.865102400000001159e-01,4.446330799999999028e-01,2.555848800000000143e-01,3.672946600000001616e-01,2.103353399999999818e-01,2.261069600000000790e-01,5.458916599999998898e-01,4.063573799999999903e-01,4.426478800000000491e-01,2.657170399999999599e-01,3.745008400000000570e-01,2.230003400000000469e-01,2.325077200000000566e-01,5.504238400000001086e-01,5.548834000000000266e-01,4.836952599999999602e-01,5.254642000000000479e-01,2.677718999999999516e-01,5.406125400000000303e-01,5.142243400000000575e-01,5.185352399999999529e-01,4.095938000000000079e-01,5.131099599999998651e-01,4.277822400000000913e-01,5.407078000000000717e-01,2.977789000000000685e-01,5.119619800000001497e-01,4.034996000000000138e-01,0.000000000000000000e+00,5.056849999999999401e-01,3.217024399999999784e-01,4.669088999999999601e-01,4.887572200000001033e-01,7.616655999999999427e-01,6.622896000000001449e-01,7.737923999999999358e-01,5.508659999999998558e-01,3.433265799999999368e-01,5.286921999999998345e-01,6.027436000000000460e-01,6.358111999999997987e-01,6.362599399999999683e-01,6.636607999999999397e-01,2.225662400000000540e-01,2.522112800000000377e-01,5.774000000000001354e-01,6.468967999999999385e-01,0.000000000000000000e+00
4.250879800000001429e-01,5.702789999999997583e-01,4.328516800000000719e-01,4.672332000000001262e-01,2.507948600000000638e-01,5.129545800000000488e-01,3.384472000000000036e-01,4.608672799999999348e-01,1.335974600000000567e-01,4.979897999999999825e-01,4.730578000000000838e-01,5.022740600000000777e-01,8.546587999999999408e-02,3.262858800000000281e-01,2.876507000000000924e-01,4.826705999999998387e-01,6.569422000000001427e-01,3.137018400000000651e-01,5.333089599999999431e-01,4.737460000000001670e-01,5.087156000000000455e-01,5.221708800000000039e-01,6.395544000000000784e-01,3.435658199999999662e-01,1.946607400000000543e-01,5.575902000000000358e-01,4.262935800000000608e-01,5.815654000000002322e-01,5.519010199999998534e-01,6.794044000000001304e-01,1.053183199999999931e-01,1.741361599999999843e-01,4.929991199999998464e-01,6.598364000000001006e-01,0.000000000000000000e+00,4.861203999999997860e-01,3.655485200000000434e-01,4.356161800000000195e-01,2.488762999999999115e-01,2.708758999999999473e-01,1.821114000000000066e-01,2.137598400000000343e-01,5.119551999999998326e-01,3.871364800000001161e-01,4.586681999999999149e-01,2.858326000000001033e-01,2.917207799999999573e-01,2.002325000000000355e-01,2.013628600000000324e-01,5.839934000000001069e-01,5.798409999999999398e-01,6.238913999999998738e-01,4.690274200000000282e-01,2.424127200000000260e-01,5.216885999999999468e-01,5.034761199999998604e-01,5.271966000000002373e-01,2.001255199999999457e-01,4.787592599999998533e-01,5.088726000000000083e-01,5.037648800000000815e-01,1.155737200000000048e-01,4.657181199999999577e-01,3.614295199999999486e-01,5.056849999999999401e-01,0.000000000000000000e+00,4.420676600000000844e-01,7.645053999999998906e-01,4.816147599999998641e-01,5.154192000000000773e-01,5.612860000000000626e-01,6.877299999999999525e-01,4.184401999999999289e-01,2.374070799999999926e-01,6.512883999999998785e-01,5.515058000000001570e-01,5.932523999999999020e-01,5.606032000000001903e-01,7.502885999999999722e-01,1.249831999999999610e-01,2.027275600000000566e-01,4.911066000000001708e-01,6.938393999999999950e-01,0.000000000000000000e+00
4.106068600000000179e-01,3.072996400000000405e-01,5.299769999999999204e-01,2.443413599999999797e-01,2.210190800000000066e-01,3.783789600000000974e-01,4.913331999999999700e-01,4.329694799999998511e-01,3.421703200000000833e-01,3.691467999999998861e-01,5.579520000000000035e-01,3.117639000000000382e-01,4.117396799999998858e-01,5.565552000000000277e-01,2.846840400000000826e-01,3.375932000000000377e-01,4.342202399999999796e-01,6.519841999999997917e-01,5.469284000000000923e-01,2.649127000000000010e-01,3.611833400000000194e-01,3.860890799999998624e-01,3.696772399999999625e-01,3.183486799999999395e-01,3.972347400000000306e-01,5.237331199999999409e-01,5.380631999999999637e-01,2.770995399999999775e-01,4.420110800000000006e-01,3.947751000000001009e-01,3.157324999999999715e-01,2.660068999999999906e-01,3.583389200000000607e-01,3.375130399999999864e-01,0.000000000000000000e+00,3.849741399999998537e-01,3.642251400000000028e-01,2.643381000000000203e-01,1.819001799999999391e-01,2.644826399999999356e-01,1.508270000000000444e-01,1.910338800000000725e-01,3.940147999999999984e-01,3.912873000000000601e-01,2.685028999999999888e-01,1.858229599999999815e-01,2.779767199999998994e-01,1.498075199999999996e-01,1.961118600000000822e-01,4.388284199999999413e-01,3.221575999999999329e-01,5.777837999999999585e-01,2.539861399999999714e-01,2.257672199999999352e-01,3.600633200000001310e-01,5.402502000000002358e-01,4.551734799999999082e-01,3.622019799999999790e-01,3.377604999999999080e-01,6.847288000000000263e-01,3.026549200000000495e-01,4.520981200000000477e-01,6.290354000000000223e-01,2.993895599999998880e-01,3.217024399999999784e-01,4.420676600000000844e-01,0.000000000000000000e+00,6.126641999999999921e-01,2.706464799999999671e-01,3.588971999999999718e-01,3.611460400000000015e-01,3.641503800000000513e-01,3.183381599999999811e-01,3.918330999999999342e-01,5.899714000000000347e-01,6.001920000000001698e-01,2.838717600000000285e-01,4.716741999999998769e-01,3.265218199999999071e-01,3.525491800000000175e-01,2.823312800000000733e-01,3.610216599999999665e-01,3.430918999999999497e-01,0.000000000000000000e+00
4.817861200000000954e-01,5.113300600000001417e-01,4.718441999999998804e-01,4.193710400000000282e-01,2.499243599999999843e-01,5.151294399999999385e-01,3.997591600000000023e-01,4.940594000000001484e-01,2.284389400000000625e-01,4.981851200000001478e-01,5.444247799999999415e-01,4.681313599999998853e-01,2.167632800000000026e-01,4.482963999999999838e-01,3.089278599999999431e-01,4.598076600000000069e-01,6.389728000000000074e-01,4.528140400000001398e-01,6.459782000000001689e-01,4.269667800000001012e-01,4.671317599999999515e-01,5.140633200000001013e-01,5.570443999999999951e-01,3.668449399999999527e-01,3.054319599999999468e-01,5.675243999999999289e-01,5.044851399999998876e-01,4.932563399999998488e-01,5.501069999999999016e-01,6.170495399999998964e-01,2.008112999999999704e-01,2.194900600000000146e-01,4.720399400000001577e-01,5.809378400000000386e-01,0.000000000000000000e+00,4.812865799999999639e-01,3.787025000000000530e-01,3.866400400000000737e-01,2.335695199999999194e-01,2.959181200000000067e-01,1.823443800000000004e-01,2.401578599999999453e-01,4.963908000000000764e-01,4.116275399999999030e-01,4.033638000000001056e-01,2.575455200000000833e-01,3.129546399999999506e-01,1.937916199999999423e-01,2.215045399999999998e-01,6.305812000000000639e-01,5.380993999999997834e-01,6.196369999999998823e-01,4.270493799999999784e-01,2.607409800000000666e-01,5.123836400000000291e-01,5.296176400000000006e-01,5.380983999999998657e-01,2.784063800000000088e-01,4.781630200000000497e-01,6.002138000000001306e-01,4.669964799999999361e-01,2.418796599999999963e-01,5.822821999999998610e-01,3.681393400000000371e-01,4.669088999999999601e-01,7.645053999999998906e-01,6.126641999999999921e-01,0.000000000000000000e+00,4.388137999999999761e-01,4.698471999999999649e-01,5.274407199999998630e-01,5.842610000000000303e-01,4.082407599999999803e-01,3.265223600000000115e-01,6.468159999999998355e-01,6.051330000000000320e-01,5.171728000000000991e-01,5.849451999999999430e-01,6.253048200000000945e-01,2.211310999999999971e-01,2.376011600000000057e-01,4.659286200000000155e-01,5.970744399999998731e-01,0.000000000000000000e+00
4.145781000000000049e-01,4.954149999999999388e-01,4.196379199999999976e-01,8.866672000000000997e-01,2.299420999999998716e-01,6.690870000000002094e-01,4.891734000000000915e-01,5.003798799999998881e-01,4.012308400000000330e-01,7.064651999999999044e-01,4.087381999999999960e-01,8.922998000000003094e-01,1.966729999999999312e-01,4.057916599999999430e-01,4.266490000000000560e-01,4.817102399999999007e-01,4.458495999999999571e-01,2.339744799999999847e-01,3.710065000000000723e-01,9.381615999999997069e-01,5.344968200000000946e-01,5.309452800000000749e-01,5.893918000000000212e-01,5.618708000000001146e-01,2.763928999999999969e-01,4.745778000000000496e-01,4.340664000000000189e-01,7.053840000000001220e-01,5.144574000000001757e-01,5.289669999999999650e-01,2.047402600000000072e-01,2.037904800000000793e-01,4.844787999999999317e-01,5.285614000000001811e-01,0.000000000000000000e+00,5.419522000000001061e-01,3.737913999999999959e-01,3.595788000000000872e-01,2.295477399999998891e-01,3.725116199999999878e-01,1.757335599999999554e-01,2.131816399999999223e-01,5.436685999999998353e-01,3.895536000000001109e-01,3.559479600000001187e-01,2.405324999999999824e-01,3.676961400000001712e-01,1.860351000000000088e-01,2.142585000000000184e-01,4.921082200000000961e-01,4.874561199999998262e-01,4.754951200000000489e-01,9.107268000000000585e-01,2.330747200000000130e-01,6.610901999999999612e-01,5.320724000000001119e-01,5.331004000000000298e-01,4.558938599999999286e-01,6.986825999999999315e-01,3.744643800000000966e-01,9.103528000000001841e-01,1.992468400000000361e-01,4.543603399999998627e-01,4.786875999999999909e-01,4.887572200000001033e-01,4.816147599999998641e-01,2.706464799999999671e-01,4.388137999999999761e-01,0.000000000000000000e+00,5.210710999999998982e-01,5.298936000000000757e-01,5.847117999999997817e-01,6.088703999999999228e-01,2.689495000000000080e-01,4.803588200000000197e-01,4.710717599999999505e-01,6.972290000000002097e-01,5.178632000000000790e-01,5.293510000000000160e-01,1.791235999999999939e-01,1.969518200000000274e-01,4.745136799999999377e-01,5.226250000000000062e-01,0.000000000000000000e+00
4.933413000000000936e-01,5.715738000000001318e-01,5.115058199999998889e-01,5.394538000000003164e-01,2.924349600000000216e-01,5.537878999999998886e-01,5.014445399999998276e-01,5.225652199999999414e-01,4.038754599999999084e-01,5.414204199999999023e-01,4.800685999999999565e-01,5.713431999999999400e-01,3.157244000000000717e-01,4.963575400000000415e-01,3.885834800000000921e-01,7.226782000000001593e-01,5.069556000000000617e-01,3.573763999999999275e-01,4.357571400000000983e-01,5.094910999999999746e-01,8.930423999999999030e-01,6.165428000000001685e-01,8.372620000000003948e-01,5.164105999999999419e-01,3.560028599999999765e-01,5.595008000000000203e-01,6.034271999999999414e-01,6.400010000000000421e-01,6.898819999999998842e-01,6.393071999999999644e-01,2.826086800000000010e-01,2.873803600000000014e-01,6.301309999999999967e-01,6.880450000000000177e-01,0.000000000000000000e+00,5.623591600000000801e-01,3.946033400000000801e-01,4.390522599999999165e-01,2.575337200000000770e-01,3.863696400000000697e-01,2.343420799999999804e-01,2.250204200000000265e-01,5.654741400000000695e-01,4.110717000000000954e-01,4.413514999999998967e-01,2.677517400000000158e-01,4.064787800000000395e-01,2.450368800000000402e-01,2.328328199999999959e-01,5.769542000000000836e-01,5.508274000000000781e-01,5.229994599999999716e-01,5.437581999999998583e-01,2.813293600000000283e-01,5.567940200000001116e-01,5.296539000000000108e-01,5.588548199999998634e-01,4.239120799999998579e-01,5.357321999999998807e-01,4.446483399999999753e-01,5.665648000000000906e-01,3.182568000000000064e-01,5.489525999999999017e-01,4.144942400000000138e-01,7.616655999999999427e-01,5.154192000000000773e-01,3.588971999999999718e-01,4.698471999999999649e-01,5.210710999999998982e-01,0.000000000000000000e+00,6.083881999999999346e-01,8.861571999999999782e-01,5.334492000000000678e-01,3.451551399999999159e-01,5.469067999999999152e-01,6.220029999999999726e-01,6.622049999999998215e-01,6.962758000000001113e-01,7.113653999999998145e-01,2.460922400000000176e-01,2.787643599999999333e-01,6.271158000000000010e-01,6.953250000000003039e-01,0.000000000000000000e+00
4.411842000000000263e-01,6.272574000000001870e-01,4.736977199999999888e-01,5.632671999999999679e-01,2.813659000000000021e-01,5.264344000000000801e-01,5.172955000000001302e-01,4.965378399999999526e-01,4.666174200000001160e-01,5.116913400000000500e-01,4.930479999999999863e-01,5.646074000000002036e-01,2.870072600000000418e-01,4.646580400000001054e-01,4.139026799999999673e-01,5.974660000000000526e-01,4.776075999999999655e-01,2.889793200000000395e-01,3.923586800000000152e-01,5.262589999999999213e-01,6.118260000000000920e-01,7.504971599999997744e-01,6.472655999999998855e-01,6.488392000000000603e-01,4.117582200000001746e-01,5.935373999999999928e-01,5.778402000000000260e-01,6.222995999999998418e-01,6.166786000000001877e-01,6.496546000000000820e-01,2.680441800000000763e-01,2.473810000000000731e-01,5.800129999999998898e-01,6.472645999999998567e-01,0.000000000000000000e+00,5.781653999999999405e-01,4.036423800000000783e-01,4.240689999999999182e-01,2.639020599999999384e-01,3.775000800000000156e-01,2.000714799999999682e-01,2.501928600000000169e-01,5.941226000000000562e-01,4.309678000000000120e-01,4.214873999999999010e-01,2.783193200000000922e-01,3.927034000000002023e-01,2.155942200000000586e-01,2.476349000000000466e-01,5.547628999999999477e-01,6.575021800000000471e-01,5.730588000000000903e-01,5.595468000000000108e-01,2.778618999999999950e-01,5.202555999999999292e-01,6.115631999999999735e-01,5.458092000000002164e-01,5.457552600000000753e-01,4.895093799999999939e-01,5.042482000000001463e-01,5.573778000000000343e-01,3.194070599999999649e-01,5.738714799999998784e-01,4.364298599999999473e-01,6.622896000000001449e-01,5.612860000000000626e-01,3.611460400000000015e-01,5.274407199999998630e-01,5.298936000000000757e-01,6.083881999999999346e-01,0.000000000000000000e+00,6.558206000000000868e-01,6.922715999999998759e-01,4.242016799999999699e-01,6.411879999999997581e-01,6.715633999999998105e-01,6.217777999999999361e-01,6.249547999999999215e-01,6.770445999999998854e-01,2.579686399999999713e-01,2.486341999999999719e-01,5.693673999999998570e-01,6.489264000000001253e-01,0.000000000000000000e+00
4.940260400000001106e-01,6.343128000000001210e-01,5.139656400000000014e-01,5.948678000000000576e-01,2.842077400000000420e-01,6.107151600000000347e-01,4.732696599999999809e-01,5.480258399999999863e-01,3.255419800000000086e-01,6.026588200000000395e-01,4.907125999999998323e-01,6.285830000000001139e-01,2.431498400000000337e-01,4.539247000000001808e-01,3.753507799999999395e-01,7.314295999999999021e-01,5.884943999999999731e-01,3.413115599999999583e-01,4.740433999999998371e-01,5.710398000000000973e-01,8.306984000000001700e-01,6.419594000000004019e-01,8.948175999999997687e-01,4.927339199999999364e-01,3.026225000000000165e-01,5.991421999999999581e-01,5.911796000000000273e-01,7.226160000000000361e-01,6.844086000000000336e-01,7.173200000000002907e-01,2.247137399999999396e-01,2.501718200000000447e-01,6.309888000000000163e-01,7.413775999999999700e-01,0.000000000000000000e+00,5.867373200000001177e-01,4.184653599999999529e-01,5.068512600000000257e-01,2.895284599999999875e-01,3.732965200000000205e-01,2.394703400000000593e-01,2.436145400000000183e-01,6.036052600000000323e-01,4.433761599999999081e-01,5.211796999999998015e-01,3.121346399999999632e-01,3.898380799999999757e-01,2.527026600000000234e-01,2.478148199999999635e-01,6.236701999999999524e-01,6.208698000000000272e-01,5.976709399999999839e-01,5.998544000000000098e-01,2.815760999999999958e-01,6.198552000000000506e-01,5.510169199999999101e-01,6.039245999999999226e-01,3.634790199999999305e-01,6.002709999999997770e-01,4.695657400000000092e-01,6.287060000000002091e-01,2.470557600000000131e-01,5.381132999999999056e-01,4.291839799999999649e-01,7.737923999999999358e-01,6.877299999999999525e-01,3.641503800000000513e-01,5.842610000000000303e-01,5.847117999999997817e-01,8.861571999999999782e-01,6.558206000000000868e-01,0.000000000000000000e+00,5.362666799999999956e-01,3.093340800000000113e-01,6.187645999999998869e-01,6.462749999999999329e-01,7.495454000000001393e-01,6.957066000000000638e-01,8.108802000000001620e-01,2.012120799999999876e-01,2.560217600000000426e-01,6.255995999999999224e-01,7.612143999999997357e-01,0.000000000000000000e+00
4.729653999999999248e-01,5.366669999999998941e-01,5.150396199999999203e-01,6.582990000000000785e-01,2.664910000000000889e-01,5.885688000000000031e-01,6.944449999999998679e-01,5.032657399999999059e-01,6.930348000000000619e-01,5.412033600000000222e-01,4.340638000000001107e-01,6.516729999999999468e-01,3.639846800000001714e-01,5.361182000000001002e-01,5.414039999999999964e-01,5.421825999999999590e-01,3.686925399999999020e-01,2.174574600000001023e-01,2.998053400000000313e-01,6.024933999999999568e-01,5.477292000000000272e-01,6.901016000000000927e-01,5.412286000000000596e-01,8.988971999999998408e-01,4.682905999999998903e-01,5.564557999999998339e-01,5.601352000000000553e-01,6.580738000000000421e-01,5.897774000000001182e-01,5.474115400000001408e-01,3.496423799999998638e-01,2.680664800000000514e-01,5.271538999999998421e-01,5.150829999999999576e-01,0.000000000000000000e+00,5.860857999999999901e-01,4.225860000000000172e-01,3.546537600000000401e-01,2.418210800000000771e-01,4.136113999999999069e-01,1.882806799999998670e-01,2.356556199999999268e-01,6.050732000000000887e-01,4.492918000000000189e-01,3.444554400000000016e-01,2.441897200000000268e-01,4.221697999999999840e-01,2.021825200000000045e-01,2.460413800000000317e-01,5.539797999999999112e-01,5.421362000000000680e-01,6.214971999999999719e-01,6.583517999999999315e-01,2.763837400000000444e-01,5.684276000000000328e-01,7.946018000000001358e-01,5.642103999999998898e-01,7.986089999999996802e-01,5.074207799999999047e-01,4.607257599999999842e-01,6.390017999999999532e-01,4.264962599999999604e-01,6.625606999999998914e-01,5.451790000000000802e-01,5.508659999999998558e-01,4.184401999999999289e-01,3.183381599999999811e-01,4.082407599999999803e-01,6.088703999999999228e-01,5.334492000000000678e-01,6.922715999999998759e-01,5.362666799999999956e-01,0.000000000000000000e+00,4.811340000000000061e-01,6.165846000000000382e-01,6.688649999999998208e-01,6.494714000000000320e-01,5.889278000000000013e-01,5.235790000000000166e-01,3.467788599999998556e-01,2.613550999999998958e-01,5.093362000000000167e-01,5.045088000000000905e-01,0.000000000000000000e+00
3.044218399999998881e-01,4.465798799999998736e-01,3.680079400000000334e-01,2.673694199999999133e-01,1.811170000000000557e-01,3.144935000000000369e-01,4.288604199999999644e-01,2.746280199999999727e-01,5.531246000000000773e-01,2.688731799999998784e-01,4.425286000000001052e-01,3.104311400000000498e-01,5.622559999999999780e-01,4.624587999999998367e-01,3.767067999999999528e-01,3.557701999999999254e-01,2.470950400000000158e-01,3.304596400000000544e-01,2.792889800000000200e-01,2.806843399999999766e-01,3.539224799999998172e-01,4.725371999999998240e-01,3.191618599999999639e-01,5.147356000000001819e-01,6.985329999999998485e-01,4.268134200000000544e-01,5.877472000000001362e-01,2.206554999999999767e-01,4.492569999999998509e-01,2.633968200000000315e-01,3.881913800000000303e-01,2.613800000000000012e-01,3.866349400000000935e-01,3.510374600000000789e-01,0.000000000000000000e+00,4.084051999999999683e-01,3.555588799999999661e-01,2.724078000000000332e-01,1.552040600000000325e-01,3.289346000000000214e-01,1.582919600000000093e-01,2.227850600000001180e-01,4.039971999999999452e-01,3.668768000000000029e-01,2.675360999999999434e-01,1.567594800000000066e-01,3.407891999999999588e-01,1.764439400000000491e-01,2.274187599999999421e-01,3.542495000000000505e-01,4.745636000000000299e-01,3.818447799999999392e-01,2.672384999999999899e-01,1.787845199999999468e-01,3.050475400000000059e-01,4.383482000000000767e-01,2.998493000000000408e-01,5.591203999999998508e-01,2.454278200000000187e-01,4.868030000000000967e-01,2.873504799999999082e-01,6.557485999999999038e-01,5.182158000000000042e-01,3.636350000000000415e-01,3.433265799999999368e-01,2.374070799999999926e-01,3.918330999999999342e-01,3.265223600000000115e-01,2.689495000000000080e-01,3.451551399999999159e-01,4.242016799999999699e-01,3.093340800000000113e-01,4.811340000000000061e-01,0.000000000000000000e+00,4.597530599999998802e-01,6.377296000000000076e-01,2.191660799999999298e-01,4.650803800000000154e-01,2.372625999999999624e-01,3.729642599999999919e-01,2.497329199999999416e-01,3.865597400000000960e-01,3.468255399999999877e-01,0.000000000000000000e+00
4.467101199999999883e-01,5.721777999999998476e-01,6.223354000000000941e-01,4.797208000000000028e-01,2.277801799999999988e-01,4.957417999999998437e-01,5.550034999999998719e-01,5.255353999999999859e-01,3.875173200000000540e-01,5.296488000000000307e-01,5.621209999999999818e-01,5.139806000000002317e-01,2.918356199999999623e-01,4.880773999999999391e-01,3.398517799999999922e-01,5.282072000000000989e-01,5.294839999999999547e-01,4.035505000000000342e-01,4.687269999999999492e-01,4.764260000000000161e-01,5.507918000000000536e-01,6.289919999999998845e-01,6.033493999999999247e-01,5.678272000000000874e-01,4.081517600000000856e-01,8.087904000000000204e-01,6.311516000000000348e-01,5.929778000000001104e-01,5.656961999999999824e-01,6.469392000000000476e-01,2.697828999999999922e-01,2.015050600000000136e-01,5.063173999999999175e-01,5.617342000000001834e-01,0.000000000000000000e+00,5.583318000000001557e-01,4.870363999999999804e-01,4.093876000000000182e-01,2.537764800000000265e-01,3.490260999999999503e-01,1.803217199999999909e-01,2.540584800000001420e-01,5.869221999999999495e-01,5.287380000000001523e-01,4.122520000000000073e-01,2.769065399999999233e-01,3.675985800000000636e-01,1.924046199999999984e-01,2.597298399999999896e-01,5.741705999999999754e-01,6.089251999999999443e-01,8.033408000000001881e-01,4.843780000000000863e-01,2.324679799999999352e-01,4.811692000000002412e-01,7.274629999999998597e-01,5.903085999999998501e-01,4.631994600000000073e-01,4.888242000000001530e-01,6.512106000000001949e-01,5.002732000000000845e-01,3.632340199999999908e-01,6.462310000000001109e-01,3.716841600000000967e-01,5.286921999999998345e-01,6.512883999999998785e-01,5.899714000000000347e-01,6.468159999999998355e-01,4.803588200000000197e-01,5.469067999999999152e-01,6.411879999999997581e-01,6.187645999999998869e-01,6.165846000000000382e-01,4.597530599999998802e-01,0.000000000000000000e+00,7.852348000000000106e-01,5.969601999999999409e-01,5.888975999999999100e-01,6.402254000000000556e-01,3.370928400000000602e-01,2.034671800000000252e-01,5.046451999999999050e-01,5.777579999999999938e-01,0.000000000000000000e+00
